-0.00218166156499291	-0.00436332312998582	0.609774407415519
-0.00109083078249646	0.00109083078249646	0.603229422720540
0.00763581547747519	0.00654498469497874	0.608683576633022
0	0.00545415391248228	0.606501915068030
-0.00218166156499291	0.00218166156499291	0.609774407415519
-0.00436332312998582	-0.00109083078249646	0.607592745850526
0.00763581547747519	-0.00436332312998582	0.605411084285533
0.00218166156499291	0.00218166156499291	0.598866099590554
0	0.00545415391248228	0.604320253503037
-0.00109083078249646	0	0.597775268808058
0.00327249234748937	0.00218166156499291	0.591230284113079
0.00109083078249646	0.00327249234748937	0.596684438025561
-0.00109083078249646	-0.00218166156499291	0.590139453330583
-0.00109083078249646	-0.00763581547747519	0.592321114895576
-0.00436332312998582	-0.00218166156499291	0.601047761155547
-0.00545415391248228	0	0.596684438025561
0.00327249234748937	0	0.593411945678072
0	0.00109083078249646	0.591230284113079
0.00436332312998582	0	0.590139453330583
-0.00763581547747519	0.00872664625997165	0.594502776460569
-0.00327249234748937	0	0.584685299418100
0.00218166156499291	0.00327249234748937	0.585776130200597
0.00109083078249646	0.00436332312998582	0.587957791765590
0.00109083078249646	0.00327249234748937	0.585776130200597
-0.00218166156499291	0.00109083078249646	0.586866960983093
0	-0.00218166156499291	0.583594468635604
0.00109083078249646	0.00327249234748937	0.579231145505618
0.00218166156499291	-0.00436332312998582	0.584685299418100
-0.00436332312998582	-0.00218166156499291	0.586866960983093
-0.00218166156499291	0.00436332312998582	0.587957791765590
0	0.00327249234748937	0.582503637853107
-0.00436332312998582	0	0.583594468635604
-0.00327249234748937	-0.00218166156499291	0.579231145505618
-0.00327249234748937	-0.00545415391248228	0.578140314723122
-0.00109083078249646	0.00109083078249646	0.585776130200597
-0.00654498469497874	-0.00654498469497874	0.579231145505618
0.00436332312998582	-0.00327249234748937	0.575958653158129
0.00436332312998582	-0.00109083078249646	0.580321976288115
-0.00218166156499291	0	0.572686160810639
0.00109083078249646	-0.00109083078249646	0.575958653158129
0	-0.00218166156499291	0.577049483940625
-0.00109083078249646	-0.00109083078249646	0.573776991593136
-0.00327249234748937	-0.00436332312998582	0.572686160810639
0.00218166156499291	0	0.573776991593136
0	-0.00109083078249646	0.573776991593136
0	0.00545415391248228	0.577049483940625
-0.00545415391248228	0	0.573776991593136
-0.00545415391248228	0.00327249234748937	0.574867822375632
0.00327249234748937	-0.00109083078249646	0.569413668463150
-0.00654498469497874	-0.00109083078249646	0.574867822375632
0.00109083078249646	0.00109083078249646	0.566141176115661
-0.00654498469497874	-0.00327249234748937	0.568322837680654
-0.00327249234748937	0.00218166156499291	0.569413668463150
0	-0.00109083078249646	0.567232006898157
-0.00436332312998582	0	0.562868683768171
0.00545415391248228	0.00654498469497874	0.566141176115661
-0.00327249234748937	0.00109083078249646	0.557414529855689
0	0.00654498469497874	0.562868683768171
0.00436332312998582	-0.00109083078249646	0.563959514550668
0.00436332312998582	0.00327249234748937	0.561777852985675
0	0.00327249234748937	0.561777852985675
-0.00109083078249646	-0.00327249234748937	0.562868683768171
0.00763581547747519	0	0.561777852985675
0.00218166156499291	0.00545415391248228	0.558505360638186
-0.00545415391248228	-0.00545415391248228	0.567232006898157
-0.00218166156499291	0.00109083078249646	0.565050345333164
-0.00654498469497874	0.00763581547747519	0.566141176115661
0.00218166156499291	-0.00109083078249646	0.556323699073193
0.00218166156499291	-0.00327249234748937	0.558505360638186
-0.00327249234748937	0	0.554142037508200
0.00109083078249646	-0.00109083078249646	0.559596191420682
-0.00436332312998582	-0.00218166156499291	0.556323699073193
-0.00109083078249646	0.00109083078249646	0.556323699073193
-0.00327249234748937	0.00436332312998582	0.553051206725703
0.00327249234748937	0.00109083078249646	0.550869545160710
-0.00327249234748937	-0.00327249234748937	0.549778714378214
-0.00872664625997165	-0.00327249234748937	0.547597052813221
0.00218166156499291	-0.00436332312998582	0.546506222030724
0.00436332312998582	0.00763581547747519	0.555232868290696
0.00327249234748937	-0.00327249234748937	0.553051206725703
-0.00436332312998582	0.00327249234748937	0.549778714378214
-0.00327249234748937	-0.00545415391248228	0.557414529855689
-0.00218166156499291	-0.00545415391248228	0.555232868290696
-0.00218166156499291	-0.00436332312998582	0.553051206725703
0.00436332312998582	-0.00218166156499291	0.546506222030724
-0.00436332312998582	0	0.543233729683235
0.00327249234748937	0	0.543233729683235
-0.00981747704246810	0.00327249234748937	0.550869545160710
0.00109083078249646	0.00545415391248228	0.547597052813221
-0.00436332312998582	-0.00654498469497874	0.539961237335746
-0.00218166156499291	-0.00218166156499291	0.543233729683235
0.00327249234748937	0.00109083078249646	0.548687883595717
-0.00545415391248228	0	0.545415391248228
-0.00109083078249646	-0.00327249234748937	0.542142898900739
0.00327249234748937	0	0.543233729683235
-0.00218166156499291	-0.00218166156499291	0.544324560465732
-0.00109083078249646	0.00545415391248228	0.541052068118242
-0.00109083078249646	-0.00436332312998582	0.546506222030724
-0.00109083078249646	0.00109083078249646	0.537779575770753
-0.00218166156499291	-0.00109083078249646	0.542142898900739
0.00109083078249646	0.00436332312998582	0.538870406553249
-0.00109083078249646	0.00436332312998582	0.536688744988256
-0.00763581547747519	0.00545415391248228	0.538870406553249
-0.00218166156499291	0.00109083078249646	0.538870406553249
-0.00109083078249646	0	0.534507083423264
-0.00545415391248228	-0.00109083078249646	0.533416252640767
-0.00981747704246810	0.00109083078249646	0.539961237335746
0	0.00218166156499291	0.535597914205760
-0.00545415391248228	0	0.535597914205760
0.00327249234748937	-0.00763581547747519	0.538870406553249
-0.00327249234748937	-0.00218166156499291	0.532325421858271
0.00327249234748937	-0.00654498469497874	0.536688744988256
-0.00109083078249646	0	0.533416252640767
0.00545415391248228	-0.00109083078249646	0.536688744988256
-0.00545415391248228	-0.00436332312998582	0.534507083423264
0	0	0.530143760293278
-0.00436332312998582	-0.00218166156499291	0.534507083423264
0.00218166156499291	0.00763581547747519	0.530143760293278
0	-0.00436332312998582	0.532325421858271
0.00109083078249646	0	0.543233729683235
-0.00218166156499291	0.00436332312998582	0.538870406553249
-0.00109083078249646	-0.00218166156499291	0.527962098728285
0.00763581547747519	0	0.538870406553249
0.00763581547747519	-0.00436332312998582	0.531234591075774
-0.00327249234748937	0.00654498469497874	0.527962098728285
0	-0.00436332312998582	0.532325421858271
0	0.00109083078249646	0.523598775598299
0.00109083078249646	0	0.522507944815802
0	-0.00218166156499291	0.525780437163292
0.00545415391248228	-0.00109083078249646	0.530143760293278
0.00545415391248228	-0.00109083078249646	0.525780437163292
0	-0.00654498469497874	0.522507944815802
-0.00109083078249646	-0.00545415391248228	0.525780437163292
0.00545415391248228	0.00327249234748937	0.529052929510781
-0.00327249234748937	0.00545415391248228	0.526871267945788
-0.00218166156499291	0.00109083078249646	0.519235452468313
0.00218166156499291	-0.00763581547747519	0.524689606380795
0.00545415391248228	0.00109083078249646	0.520326283250810
0	-0.00872664625997165	0.523598775598299
-0.00218166156499291	0.00218166156499291	0.525780437163292
0	0	0.520326283250810
-0.00109083078249646	-0.00218166156499291	0.523598775598299
0.00545415391248228	0.00109083078249646	0.514872129338327
0.00436332312998582	-0.00218166156499291	0.510508806208341
0	-0.00218166156499291	0.522507944815802
0	-0.00436332312998582	0.512690467773334
0	-0.00763581547747519	0.515962960120824
0	0	0.515962960120824
-0.00109083078249646	-0.00109083078249646	0.517053790903320
0	-0.00218166156499291	0.520326283250810
0.00327249234748937	0.00218166156499291	0.519235452468313
0.00109083078249646	-0.00327249234748937	0.518144621685817
-0.00327249234748937	0.00436332312998582	0.515962960120824
0.00545415391248228	-0.00109083078249646	0.518144621685817
0	0.00327249234748937	0.518144621685817
-0.00327249234748937	-0.00763581547747519	0.510508806208341
-0.00109083078249646	0	0.524689606380795
0.00109083078249646	-0.00545415391248228	0.511599636990838
-0.00218166156499291	-0.00109083078249646	0.517053790903320
-0.00109083078249646	-0.00654498469497874	0.514872129338327
-0.00109083078249646	-0.00327249234748937	0.511599636990838
0.00545415391248228	0.00109083078249646	0.515962960120824
0.00436332312998582	0.00654498469497874	0.513781298555831
-0.00327249234748937	0.00327249234748937	0.511599636990838
0	-0.00218166156499291	0.513781298555831
-0.00218166156499291	0.00109083078249646	0.511599636990838
-0.00218166156499291	0.00654498469497874	0.508327144643349
-0.00654498469497874	0.00218166156499291	0.510508806208341
-0.00109083078249646	0.00109083078249646	0.518144621685817
0.00109083078249646	-0.00545415391248228	0.515962960120824
0.00436332312998582	0.00327249234748937	0.512690467773334
0.00218166156499291	0.00109083078249646	0.512690467773334
0.00436332312998582	0.00436332312998582	0.510508806208341
0.00327249234748937	0	0.513781298555831
0.00218166156499291	-0.00545415391248228	0.509417975425845
0.00109083078249646	-0.00327249234748937	0.508327144643349
0.00327249234748937	0.00654498469497874	0.511599636990838
0	0.00109083078249646	0.505054652295859
0.00218166156499291	0.00545415391248228	0.501782159948370
0	-0.00436332312998582	0.507236313860852
0.00109083078249646	0.00654498469497874	0.507236313860852
0.00109083078249646	-0.00109083078249646	0.515962960120824
-0.00436332312998582	0	0.510508806208341
0.00218166156499291	-0.00218166156499291	0.505054652295859
0.00109083078249646	-0.00654498469497874	0.510508806208341
-0.00109083078249646	0.00327249234748937	0.503963821513363
0	0.00545415391248228	0.497418836818384
-0.00109083078249646	0.00327249234748937	0.512690467773334
0.00109083078249646	0.00218166156499291	0.506145483078356
0.00218166156499291	-0.00436332312998582	0.509417975425845
0	0.00763581547747519	0.505054652295859
-0.00218166156499291	0.00327249234748937	0.506145483078356
-0.00327249234748937	-0.00327249234748937	0.508327144643349
0.00436332312998582	-0.00654498469497874	0.509417975425845
0.00327249234748937	0.00109083078249646	0.507236313860852
0.00218166156499291	-0.00654498469497874	0.499600498383377
-0.00327249234748937	0.00218166156499291	0.506145483078356
-0.00109083078249646	-0.0119991386074610	0.501782159948370
0.00218166156499291	0	0.506145483078356
-0.00109083078249646	0.00545415391248228	0.503963821513363
0.00436332312998582	0.00654498469497874	0.506145483078356
-0.00218166156499291	-0.00436332312998582	0.506145483078356
-0.00545415391248228	0	0.500691329165873
0.00109083078249646	0.00436332312998582	0.505054652295859
-0.00436332312998582	0.00218166156499291	0.506145483078356
0.00109083078249646	0.00327249234748937	0.500691329165873
0.00218166156499291	0.00218166156499291	0.496328006035887
-0.00109083078249646	0	0.500691329165873
-0.00654498469497874	0.00436332312998582	0.505054652295859
0.00109083078249646	-0.00218166156499291	0.498509667600880
-0.00436332312998582	-0.00327249234748937	0.510508806208341
0	-0.00109083078249646	0.501782159948370
-0.00327249234748937	0.00109083078249646	0.500691329165873
-0.00327249234748937	-0.00436332312998582	0.500691329165873
0.00218166156499291	-0.00109083078249646	0.498509667600880
0	-0.00654498469497874	0.501782159948370
-0.00654498469497874	-0.00218166156499291	0.498509667600880
-0.00109083078249646	-0.00327249234748937	0.508327144643349
0.00327249234748937	-0.00218166156499291	0.497418836818384
-0.00109083078249646	0.00545415391248228	0.501782159948370
0	0.00109083078249646	0.499600498383377
0.00327249234748937	-0.00327249234748937	0.501782159948370
-0.00109083078249646	0	0.494146344470895
-0.00327249234748937	-0.00654498469497874	0.497418836818384
0.00109083078249646	-0.00109083078249646	0.495237175253391
0.00218166156499291	-0.00109083078249646	0.500691329165873
-0.00327249234748937	-0.00763581547747519	0.507236313860852
-0.00218166156499291	0.00436332312998582	0.499600498383377
0.00109083078249646	0	0.502872990730866
-0.00327249234748937	-0.00545415391248228	0.493055513688398
0.00218166156499291	0.00218166156499291	0.502872990730866
-0.00218166156499291	0	0.490873852123405
0.00436332312998582	0.00436332312998582	0.500691329165873
0.00218166156499291	0.00436332312998582	0.495237175253391
0.00109083078249646	-0.00436332312998582	0.500691329165873
0.00218166156499291	0.00981747704246810	0.505054652295859
-0.00327249234748937	-0.00327249234748937	0.494146344470895
0.00109083078249646	-0.00109083078249646	0.496328006035887
-0.00218166156499291	-0.00218166156499291	0.498509667600880
0.00109083078249646	0.00545415391248228	0.500691329165873
0.00327249234748937	0.00327249234748937	0.502872990730866
-0.00436332312998582	-0.00109083078249646	0.496328006035887
0.00872664625997165	-0.00109083078249646	0.495237175253391
0.00763581547747519	0.00109083078249646	0.497418836818384
0.00327249234748937	-0.00872664625997165	0.499600498383377
0.00545415391248228	0.00763581547747519	0.498509667600880
-0.00109083078249646	0.00545415391248228	0.490873852123405
-0.00327249234748937	0.00436332312998582	0.500691329165873
0.00545415391248228	0.00218166156499291	0.501782159948370
0.00218166156499291	-0.00545415391248228	0.494146344470895
0.00981747704246810	0.00327249234748937	0.493055513688398
0.00218166156499291	-0.00327249234748937	0.502872990730866
0.00327249234748937	-0.00109083078249646	0.496328006035887
0.00763581547747519	-0.00327249234748937	0.498509667600880
-0.00109083078249646	-0.00218166156499291	0.495237175253391
0	0.00545415391248228	0.499600498383377
0	-0.00109083078249646	0.498509667600880
-0.00327249234748937	0.00218166156499291	0.494146344470895
0.00109083078249646	0.00218166156499291	0.500691329165873
0.00218166156499291	-0.00109083078249646	0.493055513688398
-0.00436332312998582	0	0.498509667600880
-0.00654498469497874	-0.00327249234748937	0.494146344470895
0.00654498469497874	-0.00327249234748937	0.500691329165873
0.00436332312998582	0.00109083078249646	0.501782159948370
0.00436332312998582	-0.00218166156499291	0.496328006035887
-0.00109083078249646	0	0.498509667600880
0.00109083078249646	-0.00109083078249646	0.488692190558412
0.0130899693899575	-0.00109083078249646	0.494146344470895
-0.00109083078249646	0.00436332312998582	0.493055513688398
0.00545415391248228	0.00218166156499291	0.497418836818384
0	-0.00218166156499291	0.497418836818384
0.00327249234748937	0.00109083078249646	0.495237175253391
0.00218166156499291	0.00654498469497874	0.496328006035887
